"-0.030036630036630037","0.055677655677655674","0.8053724053724054"
"-0.02564102564102564","0.0547008547008547","0.7985347985347986"
"-0.024664224664224663","0.06324786324786325","0.7943833943833943"
"-0.02026862026862027","0.0652014652014652","0.7750915750915751"
"-0.002686202686202686","0.0713064713064713","0.7819291819291819"
"-0.002442002442002442","0.0735042735042735","0.7562881562881563"
"-0.002686202686202686","0.07521367521367521","0.7472527472527473"
"-0.002197802197802198","0.0761904761904762","0.747008547008547"
"-0.007326007326007326","0.05934065934065934","0.7584859584859585"
"-0.006837606837606838","0.05030525030525031","0.7728937728937729"
"-0.014896214896214895","0.04786324786324786","0.7643467643467643"
"-0.030525030525030524","0.03199023199023199","0.7706959706959707"
"-0.03956043956043956","0.02148962148962149","0.7951159951159951"
"-0.03907203907203907","0.022954822954822957","0.8041514041514042"
"-0.04786324786324786","0.025396825396825397","0.8212454212454212"
"-0.04981684981684982","0.029548229548229547","0.8324786324786325"
"-0.04981684981684982","0.042735042735042736","0.8437118437118437"
"-0.051526251526251524","0.056654456654456654","0.8556776556776556"
"-0.055677655677655674","0.06373626373626373","0.8542124542124542"
"-0.05860805860805861","0.07326007326007326","0.8610500610500611"
"-0.051526251526251524","0.08547008547008547","0.8715506715506716"
"-0.054212454212454214","0.0967032967032967","0.8942612942612943"
"-0.053235653235653234","0.1054945054945055","0.9006105006105006"
"-0.057387057387057384","0.11721611721611722","0.8888888888888888"
"-0.06666666666666667","0.11843711843711843","0.9152625152625152"
"-0.056654456654456654","0.12893772893772892","0.9316239316239316"
"-0.05787545787545788","0.1308913308913309","0.9179487179487179"
"-0.05274725274725275","0.13382173382173382","0.9233211233211234"
"-0.05201465201465202","0.1365079365079365","0.9206349206349206"
"-0.05177045177045177","0.1365079365079365","0.9169719169719169"
"-0.05518925518925519","0.14188034188034188","0.9084249084249084"
"-0.05396825396825397","0.13894993894993896","0.9086691086691087"
"-0.055921855921855924","0.14407814407814407","0.905006105006105"
"-0.051526251526251524","0.14383394383394382","0.9006105006105006"
"-0.04786324786324786","0.1492063492063492","0.8881562881562881"
"-0.0463980463980464","0.14627594627594628","0.8642246642246643"
"-0.04249084249084249","0.12673992673992673","0.8705738705738706"
"-0.03418803418803419","0.12673992673992673","0.8598290598290599"
"-0.03663003663003663","0.11233211233211234","0.8598290598290599"
"-0.037606837606837605","0.10695970695970695","0.8515262515262515"
"-0.04322344322344322","0.09426129426129426","0.8300366300366301"
"-0.04590964590964591","0.09523809523809523","0.8197802197802198"
"-0.03223443223443223","0.09377289377289377","0.8175824175824176"
"-0.027106227106227107","0.09035409035409035","0.8085470085470086"
"-0.0380952380952381","0.09181929181929183","0.7841269841269841"
"-0.03565323565323565","0.08986568986568987","0.788034188034188"
"-0.027594627594627594","0.09230769230769231","0.7873015873015873"
"-0.018315018315018316","0.08986568986568987","0.7875457875457875"
"-0.01733821733821734","0.08766788766788766","0.7721611721611722"
"-0.019291819291819293","0.0884004884004884","0.7753357753357754"
"-0.006837606837606838","0.08522588522588523","0.778998778998779"
"-0.010500610500610501","0.08009768009768009","0.7768009768009768"
"-0.016605616605616606","0.07814407814407814","0.7667887667887668"
"-0.02026862026862027","0.07203907203907203","0.7728937728937729"
"-0.025396825396825397","0.05934065934065934","0.7824175824175824"
"-0.03467643467643468","0.06105006105006105","0.7775335775335775"
"-0.04053724053724054","0.05372405372405373","0.780952380952381"
"-0.03785103785103785","0.05054945054945055","0.7826617826617827"
"-0.014652014652014652","0.059096459096459095","0.7958485958485958"
"-0.003663003663003663","0.0673992673992674","0.8070818070818071"
"-0.008058608058608058","0.07301587301587302","0.8170940170940171"
"-0.008547008547008548","0.0796092796092796","0.8275946275946275"
"-0.003663003663003663","0.09328449328449329","0.8376068376068376"
"-0.003907203907203907","0.0971916971916972","0.8356532356532357"
"-0.018315018315018316","0.10036630036630037","0.841025641025641"
"-0.021245421245421246","0.09548229548229548","0.8449328449328449"
"-0.027838827838827837","0.09181929181929183","0.8564102564102564"
"-0.03247863247863248","0.08937728937728938","0.8732600732600733"
"-0.03199023199023199","0.0905982905982906","0.8754578754578755"
"-0.03418803418803419","0.08888888888888889","0.8757020757020757"
"-0.0380952380952381","0.08180708180708181","0.8752136752136752"
"-0.045177045177045176","0.07887667887667887","0.8844932844932845"
"-0.04053724053724054","0.08131868131868132","0.8876678876678876"
"-0.04151404151404151","0.08058608058608059","0.9096459096459096"
"-0.051526251526251524","0.07448107448107448","0.9145299145299145"
"-0.05641025641025641","0.07838827838827839","0.9235653235653236"
"-0.05641025641025641","0.07716727716727717","0.9206349206349206"
"-0.05177045177045177","0.07032967032967033","0.8993894993894994"
"-0.050793650793650794","0.06129426129426129","0.904029304029304"
"-0.06056166056166056","0.04957264957264957","0.895970695970696"
"-0.05811965811965812","0.04590964590964591","0.8984126984126984"
"-0.060073260073260075","0.03565323565323565","0.9003663003663004"
"-0.06593406593406594","0.03028083028083028","0.894993894993895"
"-0.07301587301587302","0.01733821733821734","0.8888888888888888"
"-0.06984126984126984","0.012698412698412698","0.881074481074481"
"-0.07301587301587302","0.009035409035409035","0.8793650793650793"
"-0.06910866910866911","0.008791208791208791","0.8947496947496948"
"-0.06984126984126984","0.010500610500610501","0.8800976800976801"
"-0.0757020757020757","0.02564102564102564","0.8727716727716728"
"-0.07545787545787545","0.03394383394383394","0.8634920634920635"
"-0.06666666666666667","0.034432234432234435","0.8647130647130647"
"-0.07106227106227106","0.025885225885225883","0.863980463980464"
"-0.07716727716727717","0.026617826617826617","0.8595848595848596"
"-0.04468864468864469","0.028327228327228327","0.8554334554334554"
"-0.023687423687423687","0.03028083028083028","0.8586080586080586"
"-0.020512820512820513","0.015384615384615385","0.8617826617826618"
"-0.02148962148962149","0.006593406593406593","0.8637362637362638"
"-0.018315018315018316","0.008302808302808303","0.8493284493284493"
"-0.009523809523809525","0.031013431013431014","0.8515262515262515"
"-0.013919413919413919","0.03296703296703297","0.8581196581196581"
"-0.020757020757020756","0.04126984126984127","0.8588522588522588"
"-0.038583638583638585","0.037606837606837605","0.872039072039072"
"-0.028327228327228327","0.04468864468864469","0.8842490842490842"
"-0.02393162393162393","0.04664224664224664","0.8954822954822955"
"-0.014652014652014652","0.05128205128205128","0.8952380952380953"
"-0.029548229548229547","0.05396825396825397","0.8927960927960928"
"-0.02979242979242979","0.05714285714285714","0.8996336996336997"
"-0.012454212454212455","0.06373626373626373","0.9179487179487179"
"-0.006593406593406593","0.0735042735042735","0.9294261294261295"
"0.0007326007326007326","0.07521367521367521","0.9242979242979243"
"-0.0019536019536019536","0.08205128205128205","0.9186813186813186"
"0.0014652014652014652","0.06056166056166056","0.9181929181929182"
"0.013431013431013432","0.054212454212454214","0.9257631257631258"
"-0.0009768009768009768","0.047619047619047616","0.9184371184371184"
"-0.00927960927960928","0.04835164835164835","0.915995115995116"
"-0.015873015873015872","0.04737484737484737","0.9120879120879121"
"-0.021978021978021976","0.053235653235653234","0.9211233211233211"
"-0.02612942612942613","0.05958485958485958","0.9255189255189256"
"-0.028815628815628817","0.05616605616605617","0.9357753357753358"
"-0.03394383394383394","0.05934065934065934","0.9421245421245421"
"-0.03199023199023199","0.07301587301587302","0.9433455433455433"
"-0.03321123321123321","0.07081807081807082","0.9435897435897436"
"-0.04224664224664225","0.06837606837606838","0.9526251526251526"
"-0.03540903540903541","0.0757020757020757","0.9731379731379731"
"-0.028815628815628817","0.06715506715506715","0.9650793650793651"
"-0.03540903540903541","0.059096459096459095","0.9675213675213675"
"-0.04932844932844933","0.04810744810744811","0.9421245421245421"
"-0.0442002442002442","0.05299145299145299","0.9518925518925518"
"-0.0463980463980464","0.051526251526251524","0.9391941391941392"
"-0.04053724053724054","0.05347985347985348","0.9472527472527472"
"-0.040048840048840045","0.05518925518925519","0.935042735042735"
"-0.03956043956043956","0.06984126984126984","0.9294261294261295"
"-0.03247863247863248","0.07838827838827839","0.9387057387057387"
"-0.04249084249084249","0.0778998778998779","0.9409035409035409"
"-0.041758241758241756","0.07496947496947497","0.9321123321123321"
"-0.04713064713064713","0.07863247863247863","0.944078144078144"
"-0.044444444444444446","0.056654456654456654","0.9435897435897436"
"-0.050793650793650794","0.04493284493284493","0.945054945054945"
"-0.04737484737484737","0.03199023199023199","0.9411477411477411"
"-0.060805860805860805","0.015384615384615385","0.9340659340659341"
"-0.040293040293040296","0.010989010989010988","0.9296703296703297"
"-0.03223443223443223","0.013919413919413919","0.9213675213675213"
"-0.013919413919413919","0.012454212454212455","0.8976800976800977"
"-0.02857142857142857","0.011721611721611722","0.863980463980464"
"-0.04786324786324786","0.01807081807081807","0.859096459096459"
"-0.03076923076923077","0.029304029304029304","0.843956043956044"
"-0.019291819291819293","0.030036630036630037","0.8437118437118437"
"-0.008302808302808303","0.027594627594627594","0.842002442002442"
"-0.003418803418803419","0.028815628815628817","0.8561660561660561"
"0.010500610500610501","0.03247863247863248","0.8551892551892551"
"0.02979242979242979","0.054212454212454214","0.8493284493284493"
"0.04566544566544566","0.05225885225885226","0.8642246642246643"
"0.05274725274725275","0.0568986568986569","0.852991452991453"
"0.05177045177045177","0.05347985347985348","0.8549450549450549"
"0.041025641025641026","0.05347985347985348","0.8632478632478633"
"0.021001221001221003","0.0442002442002442","0.852991452991453"
"0.017826617826617826","0.04981684981684982","0.8568986568986569"
"0.009768009768009768","0.04395604395604395","0.8415140415140415"
"0.0004884004884004884","0.03565323565323565","0.8673992673992674"
"0.0009768009768009768","0.03565323565323565","0.8788766788766789"
"0.004151404151404151","0.03394383394383394","0.8798534798534798"
"0.007814407814407814","0.03638583638583639","0.8793650793650793"
"0.004884004884004884","0.046153846153846156","0.8876678876678876"
"0.006105006105006105","0.054212454212454214","0.8813186813186813"
"0.021733821733821733","0.060073260073260075","0.8793650793650793"
"0.025396825396825397","0.07032967032967033","0.8805860805860806"
"0.017826617826617826","0.06251526251526252","0.8871794871794871"
"0.012454212454212455","0.06227106227106227","0.8998778998778999"
"0.016361416361416362","0.06446886446886446","0.9094017094017094"
"0.007081807081807082","0.07838827838827839","0.9355311355311355"
"-0.009768009768009768","0.07179487179487179","0.9543345543345544"
"-0.031746031746031744","0.07326007326007326","0.9452991452991453"
"-0.009035409035409035","0.08034188034188035","0.9682539682539683"
"-0.0019536019536019536","0.07643467643467644","0.9584859584859585"
"-0.00927960927960928","0.06324786324786325","0.9782661782661782"
"-0.027594627594627594","0.05958485958485958","0.9562881562881563"
"-0.03785103785103785","0.06275946275946276","0.9601953601953602"
"-0.019536019536019536","0.06691086691086691","0.9894993894993895"
"-0.012454212454212455","0.07448107448107448","0.9536019536019537"
"-0.05518925518925519","0.07496947496947497","0.9103785103785104"
"-0.040293040293040296","0.08205128205128205","0.914041514041514"
"-0.013186813186813187","0.0713064713064713","0.9487179487179487"
"-0.02393162393162393","0.03028083028083028","0.9553113553113554"
"-0.03223443223443223","0.030036630036630037","0.9286935286935287"
"0.0017094017094017094","0.03125763125763126","0.9514041514041514"
"0.031013431013431014","0.05030525030525031","0.9704517704517704"
"0.03785103785103785","0.052503052503052504","0.9636141636141636"
"0.03223443223443223","0.05128205128205128","0.9582417582417583"
"0.017582417582417582","0.058363858363858365","0.9645909645909646"
"0.020757020757020756","0.07472527472527472","0.9570207570207571"
"0.01733821733821734","0.0778998778998779","0.9501831501831501"
"0.010744810744810745","0.07228327228327228","0.9506715506715506"
"0.00927960927960928","0.07448107448107448","0.9445665445665445"
"0.012454212454212455","0.06691086691086691","0.9621489621489622"
"0.025396825396825397","0.05885225885225885","0.9533577533577533"
"0.015384615384615385","0.054945054945054944","0.947985347985348"
"0.014652014652014652","0.04371184371184371","0.9516483516483516"
